#black:307,white:1389 99维 98- - -1
0.05636635742205454,0,0,0,0,4.506213845224965,0.11397180106316068,0,0,0.11397180106316068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08666239860931446,0,0,0,0.12851546744910347,0,0.12851546744910347,0,0,0,0,0,0,0,0,0.1294899563306389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07290412533333436,0,0,0.08495065348617876,0,0,0,0,0,0,0.05606767572982632,0,0,0,0,0,0,0.08495065348617876,0,0,0
0.05509682466537353,0,0,0,0,4.611659654949024,0.07951262036760909,0,0,0.07951262036760909,0,0,0,0,0,0,0,0,0,0,0,0.09782189729612888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07951262036760909,0,0,0,0.11779405814642409,0,0.11779405814642409,0,0,0,0,0,0,0,0,0.09847277051929194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055401238969461586,0,0,0.05445486242171425,0,0,0.07376588228494993,0,0,0,0,0,0,0.036596219484356374,0,0,0,0,0,0,0.06275941875339074,0.04660173287503078,0,0
0.05596003019735622,0,0,0,0,4.565725225916353,0.07951262036760909,0,0,0.07951262036760909,0,0,0,0,0,0,0,0,0,0,0,0.09782189729612888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07951262036760909,0,0,0,0.11779405814642409,0,0.11779405814642409,0,0,0,0,0,0,0,0,0.09847277051929194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055401238969461586,0,0,0.05445486242171425,0,0,0.07376588228494993,0,0,0,0,0,0,0.036596219484356374,0,0,0,0,0,0,0.06275941875339074,0.04660173287503078,0,0
0.05498848146563106,0,0,0,0,4.566364387241118,0.07951262036760909,0,0,0.07951262036760909,0,0,0,0,0,0,0,0,0,0,0,0.09782189729612888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07951262036760909,0,0,0,0.11779405814642409,0,0.11779405814642409,0,0,0,0,0,0,0,0,0.09847277051929194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055401238969461586,0,0,0.05445486242171425,0,0,0.07376588228494993,0,0,0,0,0,0,0.036596219484356374,0,0,0,0,0,0,0.06275941875339074,0.04660173287503078,0,0
0.056359439364374896,0,0,0,0,4.470823546074618,0.11397180106316068,0,0,0.11397180106316068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08666239860931446,0,0,0,0.12851546744910347,0,0.12851546744910347,0,0,0,0,0,0,0,0,0.1294899563306389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07290412533333436,0,0,0.08495065348617876,0,0,0,0,0,0,0.05606767572982632,0,0,0,0,0,0,0.08495065348617876,0,0,0
0.054739924750785464,0,0,0,0,4.545433267106679,0.11397180106316068,0,0,0.11397180106316068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08666239860931446,0,0,0,0.12851546744910347,0,0.12851546744910347,0,0,0,0,0,0,0,0,0.1294899563306389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07290412533333436,0,0,0.08495065348617876,0,0,0,0,0,0,0.05606767572982632,0,0,0,0,0,0,0.08495065348617876,0,0,0
0.05607158039416481,0,0,0,0,4.486235497014059,0.11397180106316068,0,0,0.11397180106316068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08666239860931446,0,0,0,0.12851546744910347,0,0.12851546744910347,0,0,0,0,0,0,0,0,0.1294899563306389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07290412533333436,0,0,0.08495065348617876,0,0,0,0,0,0,0.05606767572982632,0,0,0,0,0,0,0.08495065348617876,0,0,0
0.055217678973137486,0,0,0,0,4.499426391362692,0.07951262036760909,0,0,0.07951262036760909,0,0,0,0,0,0,0,0,0,0,0,0.09782189729612888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07951262036760909,0,0,0,0.11779405814642409,0,0.11779405814642409,0,0,0,0,0,0,0,0,0.09847277051929194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055401238969461586,0,0,0.05445486242171425,0,0,0.07376588228494993,0,0,0,0,0,0,0.036596219484356374,0,0,0,0,0,0,0.06275941875339074,0.04660173287503078,0,0
0.05768935382426413,0,0,0,0,4.5029501946692125,0.11397180106316068,0,0,0.11397180106316068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08666239860931446,0,0,0,0.12851546744910347,0,0.12851546744910347,0,0,0,0,0,0,0,0,0.1294899563306389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07290412533333436,0,0,0.08495065348617876,0,0,0,0,0,0,0.05606767572982632,0,0,0,0,0,0,0.08495065348617876,0,0,0
0.05565681243348285,0,0,0,0,4.513441685401496,0.11397180106316068,0,0,0.11397180106316068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08666239860931446,0,0,0,0.12851546744910347,0,0.12851546744910347,0,0,0,0,0,0,0,0,0.1294899563306389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07290412533333436,0,0,0.08495065348617876,0,0,0,0,0,0,0.05606767572982632,0,0,0,0,0,0,0.08495065348617876,0,0,0
0.05605454777095032,0,0,0,0,4.508082362079509,0.11397180106316068,0,0,0.11397180106316068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08666239860931446,0,0,0,0.12851546744910347,0,0.12851546744910347,0,0,0,0,0,0,0,0,0.1294899563306389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07290412533333436,0,0,0.08495065348617876,0,0,0,0,0,0,0.05606767572982632,0,0,0,0,0,0,0.08495065348617876,0,0,0
0.05605013144899918,0,0,0,0,4.500726566906799,0.11397180106316068,0,0,0.11397180106316068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08666239860931446,0,0,0,0.12851546744910347,0,0.12851546744910347,0,0,0,0,0,0,0,0,0.1294899563306389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07290412533333436,0,0,0.08495065348617876,0,0,0,0,0,0,0.05606767572982632,0,0,0,0,0,0,0.08495065348617876,0,0,0
0.05749634453338157,0,0,0,0,4.497031425902282,0.11397180106316068,0,0,0.11397180106316068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08666239860931446,0,0,0,0.12851546744910347,0,0.12851546744910347,0,0,0,0,0,0,0,0,0.1294899563306389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07290412533333436,0,0,0.08495065348617876,0,0,0,0,0,0,0.05606767572982632,0,0,0,0,0,0,0.08495065348617876,0,0,0
0.05847559183304316,0,0,0,0,4.434790998469066,0.11397180106316068,0,0,0.11397180106316068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08666239860931446,0,0,0,0.12851546744910347,0,0.12851546744910347,0,0,0,0,0,0,0,0,0.1294899563306389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07290412533333436,0,0,0.08495065348617876,0,0,0,0,0,0,0.05606767572982632,0,0,0,0,0,0,0.08495065348617876,0,0,0
0.05652238253792083,0,0,0,0,4.531748830954619,0.11397180106316068,0,0,0.11397180106316068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08666239860931446,0,0,0,0.12851546744910347,0,0.12851546744910347,0,0,0,0,0,0,0,0,0.1294899563306389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07290412533333436,0,0,0.08495065348617876,0,0,0,0,0,0,0.05606767572982632,0,0,0,0,0,0,0.08495065348617876,0,0,0
0.06858513189448441,0,0,0,0,4.484512246067011,0.07241212712609746,0,0,0.08120495808127715,0,0,0,0,0,0,0,0,0,0,0,0.09974805589937698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07241212712609746,0,0,0,0.11985493979217342,0,0.11985493979217342,0,0,0,0,0,0,0,0,0.10030916291222118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607601952562216,0,0,0.055699240091232144,0,0,0.07466683500044839,0,0,0,0,0,0,0.03704417952850655,0,0,0,0,0,0,0.06359959199726296,0.04711782312751073,0,0
0.06557557268692199,0,0,0,0,4.305485323314581,0.07241212712609746,0,0,0.08120495808127715,0,0,0,0,0,0,0,0,0,0,0,0.09974805589937698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07241212712609746,0,0,0,0.11985493979217342,0,0.11985493979217342,0,0,0,0,0,0,0,0,0.10030916291222118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607601952562216,0,0,0.055699240091232144,0,0,0.07466683500044839,0,0,0,0,0,0,0.03704417952850655,0,0,0,0,0,0,0.06359959199726296,0.04711782312751073,0,0
0.057425772059918404,0,0,0,0,4.557579002184794,0.07241212712609746,0,0,0.08120495808127715,0,0,0,0,0,0,0,0,0,0,0,0.09974805589937698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07241212712609746,0,0,0,0.11985493979217342,0,0.11985493979217342,0,0,0,0,0,0,0,0,0.10030916291222118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607601952562216,0,0,0.055699240091232144,0,0,0.07466683500044839,0,0,0,0,0,0,0.03704417952850655,0,0,0,0,0,0,0.06359959199726296,0.04711782312751073,0,0
0.056938511749860095,0,0,0,0,4.462300573397778,0.07241212712609746,0,0,0.08120495808127715,0,0,0,0,0,0,0,0,0,0,0,0.09974805589937698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07241212712609746,0,0,0,0.11985493979217342,0,0.11985493979217342,0,0,0,0,0,0,0,0,0.10030916291222118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607601952562216,0,0,0.055699240091232144,0,0,0.07466683500044839,0,0,0,0,0,0,0.03704417952850655,0,0,0,0,0,0,0.06359959199726296,0.04711782312751073,0,0
0.05668747440159308,0,0,0,0,4.59056532969082,0.07241212712609746,0,0,0.08120495808127715,0,0,0,0,0,0,0,0,0,0,0,0.09974805589937698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07241212712609746,0,0,0,0.11985493979217342,0,0.11985493979217342,0,0,0,0,0,0,0,0,0.10030916291222118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607601952562216,0,0,0.055699240091232144,0,0,0.07466683500044839,0,0,0,0,0,0,0.03704417952850655,0,0,0,0,0,0,0.06359959199726296,0.04711782312751073,0,0
0.05684944819779123,0,0,0,0,4.578809291357191,0.07241212712609746,0,0,0.08120495808127715,0,0,0,0,0,0,0,0,0,0,0,0.09974805589937698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07241212712609746,0,0,0,0.11985493979217342,0,0.11985493979217342,0,0,0,0,0,0,0,0,0.10030916291222118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607601952562216,0,0,0.055699240091232144,0,0,0.07466683500044839,0,0,0,0,0,0,0.03704417952850655,0,0,0,0,0,0,0.06359959199726296,0.04711782312751073,0,0
0.05464081547287069,0,0,0,0,4.642645701568957,0.07241212712609746,0,0,0.08120495808127715,0,0,0,0,0,0,0,0,0,0,0,0.09974805589937698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07241212712609746,0,0,0,0.11985493979217342,0,0.11985493979217342,0,0,0,0,0,0,0,0,0.10030916291222118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607601952562216,0,0,0.055699240091232144,0,0,0.07466683500044839,0,0,0,0,0,0,0.03704417952850655,0,0,0,0,0,0,0.06359959199726296,0.04711782312751073,0,0
0.05515776740266536,0,0,0,0,4.623062158948745,0.07241212712609746,0,0,0.08120495808127715,0,0,0,0,0,0,0,0,0,0,0,0.09974805589937698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07241212712609746,0,0,0,0.11985493979217342,0,0.11985493979217342,0,0,0,0,0,0,0,0,0.10030916291222118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607601952562216,0,0,0.055699240091232144,0,0,0.07466683500044839,0,0,0,0,0,0,0.03704417952850655,0,0,0,0,0,0,0.06359959199726296,0.04711782312751073,0,0
0.0540857664562553,0,0,0,0,4.6718231773999,0.07241212712609746,0,0,0.08120495808127715,0,0,0,0,0,0,0,0,0,0,0,0.09974805589937698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07241212712609746,0,0,0,0.11985493979217342,0,0.11985493979217342,0,0,0,0,0,0,0,0,0.10030916291222118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607601952562216,0,0,0.055699240091232144,0,0,0.07466683500044839,0,0,0,0,0,0,0.03704417952850655,0,0,0,0,0,0,0.06359959199726296,0.04711782312751073,0,0
0.05496952314040973,0,0,0,0,4.633898404513014,0.07241212712609746,0,0,0.08120495808127715,0,0,0,0,0,0,0,0,0,0,0,0.09974805589937698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07241212712609746,0,0,0,0.11985493979217342,0,0.11985493979217342,0,0,0,0,0,0,0,0,0.10030916291222118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607601952562216,0,0,0.055699240091232144,0,0,0.07466683500044839,0,0,0,0,0,0,0.03704417952850655,0,0,0,0,0,0,0.06359959199726296,0.04711782312751073,0,0
0.05660143726810994,0,0,0,0,4.551066156542058,0.07241212712609746,0,0,0.08120495808127715,0,0,0,0,0,0,0,0,0,0,0,0.09974805589937698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07241212712609746,0,0,0,0.11985493979217342,0,0.11985493979217342,0,0,0,0,0,0,0,0,0.10030916291222118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607601952562216,0,0,0.055699240091232144,0,0,0.07466683500044839,0,0,0,0,0,0,0.03704417952850655,0,0,0,0,0,0,0.06359959199726296,0.04711782312751073,0,0
0.05274963254343389,0,0,0,0,4.6420161796859984,0.07241212712609746,0,0,0.08120495808127715,0,0,0,0,0,0,0,0,0,0,0,0.09974805589937698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07241212712609746,0,0,0,0.11985493979217342,0,0.11985493979217342,0,0,0,0,0,0,0,0,0.10030916291222118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607601952562216,0,0,0.055699240091232144,0,0,0.07466683500044839,0,0,0,0,0,0,0.03704417952850655,0,0,0,0,0,0,0.06359959199726296,0.04711782312751073,0,0
0.05529060303176879,0,0,0,0,4.543971095426998,0.07241212712609746,0,0,0.08120495808127715,0,0,0,0,0,0,0,0,0,0,0,0.09974805589937698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07241212712609746,0,0,0,0.11985493979217342,0,0.11985493979217342,0,0,0,0,0,0,0,0,0.10030916291222118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607601952562216,0,0,0.055699240091232144,0,0,0.07466683500044839,0,0,0,0,0,0,0.03704417952850655,0,0,0,0,0,0,0.06359959199726296,0.04711782312751073,0,0
0.055898290127955344,0,0,0,0,4.611775197428319,0.07241212712609746,0,0,0.08120495808127715,0,0,0,0,0,0,0,0,0,0,0,0.09974805589937698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07241212712609746,0,0,0,0.11985493979217342,0,0.11985493979217342,0,0,0,0,0,0,0,0,0.10030916291222118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607601952562216,0,0,0.055699240091232144,0,0,0.07466683500044839,0,0,0,0,0,0,0.03704417952850655,0,0,0,0,0,0,0.06359959199726296,0.04711782312751073,0,0
0.05557341120483223,0,0,0,0,4.583404458116001,0.11397180106316068,0,0,0.11397180106316068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08666239860931446,0,0,0,0.12851546744910347,0,0.12851546744910347,0,0,0,0,0,0,0,0,0.1294899563306389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07290412533333436,0,0,0.08495065348617876,0,0,0,0,0,0,0.05606767572982632,0,0,0,0,0,0,0.08495065348617876,0,0,0
0.05578316360310815,1,0,0,0,4.570175574762544,0.11397180106316068,0,0,0.11397180106316068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08666239860931446,0,0,0,0.12851546744910347,0,0.12851546744910347,0,0,0,0,0,0,0,0,0.1294899563306389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07290412533333436,0,0,0.08495065348617876,0,0,0,0,0,0,0.05606767572982632,0,0,0,0,0,0,0.08495065348617876,0,0,0
0.05486228218100056,0,0,0,0,4.639329736347809,0.07241212712609746,0,0,0.08120495808127715,0,0,0,0,0,0,0,0,0,0,0,0.09974805589937698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07241212712609746,0,0,0,0.11985493979217342,0,0.11985493979217342,0,0,0,0,0,0,0,0,0.10030916291222118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05607601952562216,0,0,0.055699240091232144,0,0,0.07466683500044839,0,0,0,0,0,0,0.03704417952850655,0,0,0,0,0,0,0.06359959199726296,0.04711782312751073,0,0
0.05543794009566628,0,0,0,0,4.577934723549669,0.11397180106316068,0,0,0.11397180106316068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08666239860931446,0,0,0,0.12851546744910347,0,0.12851546744910347,0,0,0,0,0,0,0,0,0.1294899563306389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07290412533333436,0,0,0.08495065348617876,0,0,0,0,0,0,0.05606767572982632,0,0,0,0,0,0,0.08495065348617876,0,0,0
0.05970409051348999,0,0,0,0,4.496805595961572,0.11397180106316068,0,0,0.11397180106316068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08666239860931446,0,0,0,0.12851546744910347,0,0.12851546744910347,0,0,0,0,0,0,0,0,0.1294899563306389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07290412533333436,0,0,0.08495065348617876,0,0,0,0,0,0,0.05606767572982632,0,0,0,0,0,0,0.08495065348617876,0,0,0
0.056074766355140186,1,0,0,0,4.577016049929392,0.11397180106316068,0,0,0.11397180106316068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08666239860931446,0,0,0,0.12851546744910347,0,0.12851546744910347,0,0,0,0,0,0,0,0,0.1294899563306389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07290412533333436,0,0,0.08495065348617876,0,0,0,0,0,0,0.05606767572982632,0,0,0,0,0,0,0.08495065348617876,0,0,0
0.056899229827267195,0,0,0,0,4.592806198734835,0.11397180106316068,0,0,0.11397180106316068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08666239860931446,0,0,0,0.12851546744910347,0,0.12851546744910347,0,0,0,0,0,0,0,0,0.1294899563306389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07290412533333436,0,0,0.08495065348617876,0,0,0,0,0,0,0.05606767572982632,0,0,0,0,0,0,0.08495065348617876,0,0,0
0.05742056074766355,0,0,0,0,4.525332200840215,0.11397180106316068,0,0,0.11397180106316068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08666239860931446,0,0,0,0.12851546744910347,0,0.12851546744910347,0,0,0,0,0,0,0,0,0.1294899563306389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07290412533333436,0,0,0.08495065348617876,0,0,0,0,0,0,0.05606767572982632,0,0,0,0,0,0,0.08495065348617876,0,0,0
0.059786727901723735,0,0,0,0,4.556564677477156,0.11397180106316068,0,0,0.11397180106316068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08666239860931446,0,0,0,0.12851546744910347,0,0.12851546744910347,0,0,0,0,0,0,0,0,0.1294899563306389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07290412533333436,0,0,0.08495065348617876,0,0,0,0,0,0,0.05606767572982632,0,0,0,0,0,0,0.08495065348617876,0,0,0
0.060132188235465296,0,0,0,0,4.455522855366584,0.11397180106316068,0,0,0.11397180106316068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08666239860931446,0,0,0,0.12851546744910347,0,0.12851546744910347,0,0,0,0,0,0,0,0,0.1294899563306389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07290412533333436,0,0,0.08495065348617876,0,0,0,0,0,0,0.05606767572982632,0,0,0,0,0,0,0.08495065348617876,0,0,0
0.06319379014775373,2,0,0,0,4.491791758123229,0.01709943358363647,0.018012722755184497,0,0.017743553404872457,0,0.03440966303024093,0.012457997906286242,0.025540282187244506,0,0.012234683421398978,0,0.013330907771440265,0,0.014725917850210855,0.009877737688319723,0.023012807077823015,0,0.013056603023547227,0.00754010431305835,0.013105519193554908,0.016487488751106325,0,0,0,0.010234811191380316,0.024540096633823553,0,0,0.0069761440465338775,0.016878003044313302,0,0.007839104885106987,0,0.05184863086149171,0.007460534124154688,0.044857601968614276,0.01746220409295971,0.03487138051200581,0.0106683485252223,0.014056558565196432,0,0.014065403567766869,0.016130743144293188,0.00782718440754374,0.03812552541393516,0.018062870233769956,0.01968622789816026,0.022809237898258988,0.014969699062341444,0.029693455969379966,0,0.0076117628729341835,0,0,0.014774147519396617,0,0,0,0,0.014459388187962892,0,0.03091366095588283,0.014833005963065981,0,0,0.009707388319225112,0,0.016875911707153256,0.011853733516338293,0.01052959769713744,0,0.009781532711584637,0.020920803372140067,0.009859901864746872,0,0.024128282850068152,0,0,0.008377903063840939,0,0,0.006883441164377785,0.040147477406312936,0,0,0,0.009879946224666161,0.00850710673888085,0,0.02760375355032369,0.01646134230258017,0,0
0.07011777719898027,2,2,0,0,4.489547039607738,0.02188536839180258,0.011692121715516191,0,0.021663398577478885,0,0.03475828100002135,0,0.023777887869109896,0,0.017125204363627355,0,0,0,0.010632560857576929,0,0.030663542457118977,0,0,0.012092200203973835,0.011710272274369113,0.018144400453424626,0,0.008712088802478783,0,0,0.03471667070297371,0,0,0.007445085588494313,0.02079539621360386,0.020128582098031114,0,0,0.052330367381632596,0.010110803668109425,0.045868537207366854,0.022966243447499316,0.04182410105620546,0.02176455058313658,0.011743832622693117,0,0,0,0,0.035532607714526404,0.013452304639819012,0.014493024593475014,0.025454721854502822,0.01535847094545118,0.02737391212753415,0,0,0,0,0.018759048858733772,0,0,0.008336356684938017,0,0.015962258195719402,0,0.0374274461390704,0.01719993265659266,0.008712088802478783,0,0.009546494028291896,0,0.01107732655217098,0.013843170958703015,0.015518861666819051,0,0.008290183102671546,0.02134369533773724,0.020040984147608406,0,0.02163554272341292,0,0,0.013835846222910205,0,0,0.009409598356736664,0.044142744249276125,0,0.012836123157585356,0,0,0.007638093270895145,0,0.021994299069024472,0.01823336640707052,0,0
0.06802149030174089,0,0,0,0,4.456426760869144,0.010520494581636914,0.01811216149899558,0,0.009281191101477754,0,0.0418947021475247,0.01705466739683795,0.026988100415658092,0,0.010496088330162169,0,0.01732724730354592,0,0.020974204094697767,0,0.02802442751915664,0,0,0.010704163166020849,0.010435946825744226,0.014732083637585162,0,0,0,0,0.028067940082772316,0,0,0.012520337550666998,0,0,0,0,0.05672805789909225,0.009434619743054647,0.04470128764861874,0.019433459993594145,0.03837964090930754,0.015035746911980938,0.01598773958011941,0,0.016959886054690714,0.015480934337497722,0,0.04295428452333792,0.019496716053245274,0.023983713998141205,0.027800190343394978,0.008413228225237362,0.036132042358833605,0,0,0,0,0.011553683272519627,0,0,0,0,0.01733686601959878,0,0.036369232766835076,0.014725198014567547,0,0,0.011471635572585372,0,0.02128113011294546,0.012831460592826308,0.008366171376404687,0,0.009593110340824593,0.019212161457978525,0.01281749503503329,0,0.029546190374063547,0,0,0.010609969620354926,0,0,0,0.04469611465639618,0,0,0,0.016698543035676937,0,0,0.0281752753366898,0.01720075274110563,0,0
0.06786895674528017,2,3,0,0,4.424707560659385,0.015818718958683864,0.01218403397296147,0,0.018774844328097333,0,0.041525572727995286,0.014350472879626161,0.03290353018243211,0,0.011137172251514093,0,0.006935947565014871,0,0.01969927766862979,0,0.015953290013980166,0,0.010064207601050298,0.009228244267994044,0.016083697584168215,0.023157328630869136,0,0,0,0,0.03117299904124106,0,0,0,0.017776341579344775,0,0,0,0.0555327738777973,0,0.04646506714061263,0.02099625261813868,0.034778642750986535,0.01700273801663453,0.01218403397296147,0,0.012215240846345315,0.015262666687732039,0,0.03709531054107166,0.018027857769008084,0.0178055312601733,0.022930155281805906,0.012278076165115726,0.034223851170826304,0,0,0,0,0.011060736711767083,0,0,0,0,0.014207383496880915,0,0.024027905399381322,0.022905671364072563,0,0,0.009796301790534968,0,0.019815593337645727,0.013209916543467759,0.007974396376047726,0,0.010888614117825164,0.021064226620271784,0,0.011271048480627214,0.022331775857227395,0,0,0,0,0,0.014117641219008954,0.046054668175317164,0,0,0,0.016297394950046333,0.011915316148529533,0,0.02385177985184992,0.01832493556983519,0,0
