0.0710535557271226,0,0,0,0,4.369874370660083,0.04709146875012368,0,0,0.0576360033365427,0,0.032341795950390495,0,0,0,0.043599728561936,0,0,0,0,0.03956273837105832,0,0,0,0,0,0,0,0,0.029019250657598396,0,0,0,0,0,0.04709146875012368,0,0,0,0.10811360021909242,0,0.0799520688363962,0,0,0,0,0,0,0,0,0.07383256128453157,0,0,0,0,0,0,0,0,0,0.0378712265951451,0,0,0,0,0.05937122223005363,0,0,0,0,0,0,0,0,0.04237805843971898,0,0,0,0.05806101719176024,0,0,0.05012790501247687,0,0,0,0,0,0,0.09105841114838671,0,0,0,0,0,0,0.028569625108722452,0.039935236368191934,0,0
0.06785292948665375,0,0,0,0,4.406251985025447,0.04272462733379609,0,0,0.04713170042786448,0,0.04666355775067822,0,0,0,0.037714560389037366,0,0,0,0,0.03421638677096341,0.029982130421903896,0,0,0,0,0,0,0,0.029580246481693565,0,0,0,0,0,0.04272462733379609,0,0,0,0.09807168438628557,0,0.0651049522789493,0,0,0,0,0,0,0,0,0.07927804445874448,0,0,0,0,0,0,0,0,0,0.03748131411808076,0,0,0,0,0.047168209342122194,0,0,0,0,0,0,0,0,0.0332643016936588,0.033755963358481286,0,0,0.06156367751590411,0,0,0.04766860528723997,0,0,0,0,0,0,0.0793130889709845,0,0,0,0,0,0,0.033927157142821816,0.038448777766030694,0,0
0.0656746091785813,0,0,0,0,4.441767489044029,0.04272462733379609,0,0,0.04713170042786448,0,0.04666355775067822,0,0,0,0.037714560389037366,0,0,0,0,0.03421638677096341,0.029982130421903896,0,0,0,0,0,0,0,0.029580246481693565,0,0,0,0,0,0.04272462733379609,0,0,0,0.09807168438628557,0,0.0651049522789493,0,0,0,0,0,0,0,0,0.07927804445874448,0,0,0,0,0,0,0,0,0,0.03748131411808076,0,0,0,0,0.047168209342122194,0,0,0,0,0,0,0,0,0.0332643016936588,0.033755963358481286,0,0,0.06156367751590411,0,0,0.04766860528723997,0,0,0,0,0,0,0.0793130889709845,0,0,0,0,0,0,0.033927157142821816,0.038448777766030694,0,0
0.0621039664942104,0,0,0,0,4.430815441088843,0,0,0,0,0,0,0,0,0,0.05503223228924184,0,0,0,0,0.05608931921262843,0,0,0,0,0,0,0,0,0.04222588755894764,0,0,0,0,0,0,0,0,0,0.11737031367245268,0,0.08289673291903751,0,0,0,0,0,0,0,0,0.06173675877983123,0,0,0,0,0,0,0,0,0,0.054776541884485136,0,0,0,0,0.04880747203422676,0,0,0,0,0,0,0,0,0.06194422655276702,0.042001012206917696,0,0,0.07644585643731572,0,0,0.07008049256119411,0,0,0,0,0,0,0.08919911058016519,0,0,0,0,0,0,0.035503073202045744,0.05656083390357486,0,0
0.06842273659475592,0,0,0,0,4.580589480159678,0.03557104556897734,0,0,0.04512262128776197,0,0.03028959850492901,0,0,0,0.035041572095173924,0,0,0,0,0.036905787270600864,0.044724871325243346,0,0,0,0,0,0,0,0.03177613648990872,0,0,0,0,0,0.03995255174915978,0,0,0,0.10131452661994919,0,0.09024963695890517,0,0.03995255174915978,0,0,0,0,0,0,0.07452855653385847,0,0,0,0,0,0,0,0,0,0.04026563896101414,0,0,0,0,0.04081350484439461,0,0,0,0,0,0,0,0,0,0.026538877623642022,0,0,0.04664672456159345,0,0,0.06097446324677878,0,0,0,0,0,0,0.06617450816586642,0,0,0,0,0,0,0.04971216154883995,0.026538877623642022,0,0
0.07419517015810709,0,0,0,0,4.445285840459148,0,0,0,0.023858954450053076,0,0.05507236397406471,0,0,0,0.03336479995211924,0,0,0,0,0.02772178431174683,0,0,0,0,0,0.038623920061828,0,0,0.021177500937362023,0,0.02352806748702522,0,0,0,0,0,0,0,0.09503035816549275,0,0.049141338788884714,0.04523938801413868,0.020497881502999502,0.029086748083405174,0,0,0,0,0,0.06132752441044253,0,0,0.02927971419877125,0,0,0,0,0,0,0.03867754116703865,0,0,0,0,0.03316585489406776,0,0.02612763791565867,0.03906992388887193,0,0,0,0,0.020407440603594108,0.029909194012619024,0.020728154145866404,0,0.020497881502999502,0.03407173084882536,0,0,0.03394596774335148,0,0,0,0,0,0,0.07813987827430892,0,0,0,0,0,0,0.023858954450053076,0.024002717966544265,0,0
0.06679192165723227,0,0,0,0,4.621919654193362,0,0,0,0,0,0.03582923124560351,0.022465382714546886,0,0,0.0324317437425122,0,0,0,0,0.02643278727555905,0.032483756502431814,0,0,0,0,0,0,0,0.02278652702478606,0,0,0,0,0,0,0,0,0,0.10090379683410203,0,0.05660881813983405,0.054241475571535955,0.029939273180248666,0.025263914919474283,0,0,0.026245209860698566,0.026198853557451867,0,0.042928143486195565,0,0,0.03669630790718976,0,0.022749642651275694,0,0,0,0,0.03225398634570514,0,0,0,0,0.03724017199374967,0,0,0,0,0,0,0,0,0.02909074241484244,0.025758072724259652,0,0.02596760525175152,0.047439065402155006,0,0,0.03632189421613313,0,0,0,0,0,0,0.08671161737391972,0,0,0,0,0,0,0.02924598495337028,0.029333207435108092,0,0
0.07244441385007228,0,0,0,0,4.323309328088322,0.04566670121935351,0,0,0.04193441144425242,0,0.035236769035572935,0,0,0,0.03834049676704486,0,0.04204821849033208,0,0,0.029158457355438525,0,0,0,0,0,0,0,0,0.025326000655291926,0,0,0,0,0,0.034600311398971434,0,0,0,0.09287183160632038,0,0.06891511759549895,0,0,0,0,0,0,0,0,0.06444063597769221,0,0,0,0,0,0,0,0,0,0.04588993183485188,0,0,0,0,0.04733509752060265,0,0,0,0,0,0,0,0,0.035404696254001396,0.02128509788375969,0,0,0.05126641314692035,0.03843759877423189,0,0.05082036987454773,0,0,0,0,0,0,0.06957020973655155,0,0,0,0.028019513077460062,0,0,0.03906230183012553,0.025211361165739354,0,0
0.07423598079509214,0,0,0,0,4.3490296176321595,0,0.03892364127059107,0,0.02803650533867596,0,0.03987907413140787,0,0,0,0.04654893204229535,0,0,0,0.035185284193872554,0.030808670553569607,0,0,0,0,0,0,0,0,0.026663482679030005,0,0,0,0,0,0,0,0,0,0.0947241957652915,0,0.08146175622719422,0,0.04611894267553873,0,0.03892364127059107,0,0,0,0,0.05825932461135794,0,0,0,0,0,0,0,0,0,0.04264580093436475,0,0,0,0,0.037429134351120996,0,0.04240820910160219,0,0,0,0,0,0,0,0.02066490445106335,0,0,0.034451913589406497,0,0,0.061952935138440274,0,0,0,0,0,0.03173787736745697,0.057014766255540986,0,0,0,0,0,0,0.032177764735916124,0.0431745727621024,0,0
0.06497631965095581,1,1,0,0,4.692840828207672,0.0255161295321432,0,0,0.023770305649458996,0,0.036265689439665134,0.015040795994469199,0,0,0.023630504474615715,0,0,0,0,0.015816619601952867,0.028109706106659398,0,0.0171741115283729,0,0,0.01565025073368992,0,0,0.013886949384951662,0,0.01563053171078091,0,0,0,0.021910169707096486,0.018884173993492428,0.0171741115283729,0,0.08289655519330488,0.021732566215851092,0.0472411546582341,0,0.026261518537863612,0,0,0,0.014984969493227565,0.011824973628949891,0.015267516302754497,0.042628750050313864,0,0,0.016329210005060248,0.02080761441890473,0.01423179689118219,0,0,0,0,0.02183395287903936,0,0,0,0,0.03406270679488195,0,0,0.01565025073368992,0,0,0,0,0,0.03130878648146668,0.012854505356771902,0,0,0.04299340570626175,0.027227611469378087,0,0.03501698617283219,0,0,0,0,0,0,0.07316410445448979,0.016179423150062964,0,0.016179423150062964,0,0,0,0.03278917662957782,0.022256372638163404,0,0
0.07440523469117591,0,0,0,0,4.503996778481456,0,0,0,0.03204404284095658,0,0.031861224170742455,0,0,0,0.04760472545685022,0,0,0,0,0.03028920972054064,0.028259849957160424,0,0,0,0,0,0,0,0.02615685320011419,0,0,0,0,0,0,0,0,0,0.10106589401701223,0,0.0840600914272319,0,0.028280063486879753,0,0,0,0,0,0,0.07116100191575693,0,0,0.028155458212056193,0.021147069250659317,0.032209621454791205,0,0,0,0,0.05560001759947683,0,0,0,0,0.03742642299478634,0,0.028280063486879753,0,0,0,0,0,0,0,0.024969824302672423,0,0,0.038550561186568195,0,0,0.04823946293505377,0,0,0,0,0,0.03576826736518299,0.07297864949453425,0,0,0,0,0,0,0.0404115901150887,0.02519082568846389,0,0
0.06928458587226359,0,0,0,0,4.460285257027127,0,0,0,0,0,0,0,0,0,0.06183251037391227,0,0,0,0,0.055841940781551094,0,0,0,0,0,0,0,0,0.047965879179781755,0,0,0,0,0,0,0,0,0,0.12585620494040492,0,0.09424675643459413,0,0,0,0,0,0,0,0,0.06958056713859442,0,0,0,0,0,0,0,0,0,0.06175126930834009,0,0,0,0,0.06285701242768815,0,0,0,0,0,0,0,0,0,0.04050477120065579,0,0,0.06334380845542438,0,0,0.07923500042642839,0,0,0,0,0,0,0.0861150874945803,0,0,0,0,0,0,0.054522479855837344,0.04050477120065579,0,0
0.07294871794871795,0,0,0,0,4.390686986068415,0,0,0,0,0,0,0,0,0,0.06045162017553198,0,0,0,0,0.06085240477042989,0,0,0,0,0,0,0,0,0.04579757010112053,0,0,0,0,0,0,0,0,0,0.12062451573824762,0,0.08321184492538705,0,0,0,0,0,0,0,0,0.06775045546998652,0,0,0,0,0,0,0,0,0,0.05998014446381708,0,0,0,0,0.052954312786321366,0,0,0,0,0,0,0,0,0.06735829415795741,0.03908915381354608,0,0,0.07531458362703516,0,0,0.061723307625459814,0,0,0,0,0,0,0.09713724016397271,0,0,0,0,0,0,0,0.05424953843216707,0,0
0.06603699619489238,0,0,0,0,4.7085612732191775,0,0,0,0,0,0.04241351370957728,0,0,0,0.03533883590347419,0,0,0,0,0.028616519482656703,0,0,0,0,0,0.03151309907297697,0,0,0.02475293445852076,0,0.03872309156867163,0,0,0,0,0,0,0,0.09682539227543319,0,0.0584786321274852,0.04991876957632877,0.03873672530862669,0.034924313388457195,0,0,0,0,0,0.05392634349745788,0,0,0.03505126921767881,0,0,0,0,0,0,0.042302315816364705,0,0,0,0,0.039277296256325776,0,0,0.031717432415251386,0,0,0,0,0,0.031273585799410905,0.020693845121855403,0,0.023609756647111894,0.040018742950219365,0,0,0.040055374284500934,0,0,0,0,0,0,0.07679987477036719,0,0,0,0,0,0,0.024043657341099617,0.03237215952749053,0,0
0.06384148323750645,0,0,0,0,4.6904193788391115,0.029318271494756777,0,0,0.03347185047316076,0,0.0312777447241108,0,0.027757261988738416,0,0.03493679607338042,0,0,0,0,0.032410402510939094,0,0,0,0,0,0,0,0,0.02486871549566457,0,0,0,0,0,0.02526948266000397,0,0,0,0.08526431744535161,0,0.07303342474408196,0,0.032169425335340784,0,0,0,0,0.0350080736334188,0,0.0661993392079559,0,0,0,0,0.035045294027601884,0,0,0,0,0.03858325507488086,0,0,0,0,0.03904080266110815,0,0,0,0,0,0,0,0,0.04610309594754187,0.02065286051982939,0,0,0.0474503424457522,0,0,0.05596046564841899,0,0,0,0,0,0,0.06584086398608206,0,0,0,0,0,0,0.05544533540534441,0.03617709598842073,0,0
0.07127000837934813,0,0,0,0,4.5712826852129345,0,0,0,0,0,0.0418729955222525,0,0,0,0.05522762968248353,0,0,0,0,0.05038179875007971,0,0,0,0,0,0,0,0,0.043434791771238664,0,0,0,0,0,0,0,0,0,0.11933037041090036,0,0.09767124383666193,0,0,0,0,0,0,0,0,0.06921566926067968,0,0,0,0,0,0,0,0,0,0.05521920763646958,0,0,0,0,0.06306311257269676,0,0,0,0,0,0,0,0,0,0.03608159211929825,0,0,0.05698570792499744,0,0,0.07040709056159863,0,0,0,0,0,0,0.0844467096649068,0,0,0,0,0,0,0.06315304465269891,0.043127236882957415,0,0
0.07196633279931555,0,0,0,0,4.399213736382324,0,0,0,0,0,0.03432621149647253,0,0,0,0.04376428970724068,0,0,0,0,0.04093242976556399,0.035102762668993565,0,0.035102762668993565,0,0,0,0,0,0.031223867726325037,0,0,0,0,0,0,0,0,0,0.10303045157732757,0,0.08762883485691064,0,0.03973894187823096,0,0,0,0,0,0,0.05808982477920538,0,0,0,0,0,0,0,0,0,0.04842848671371879,0,0,0,0,0.044713918870267405,0,0,0,0,0,0,0,0,0.048915792308587974,0.025698283435317153,0,0,0.05028436520671185,0,0,0.06414343759094336,0,0,0,0,0,0,0.06885963070033914,0,0,0,0,0,0,0.06354549747861662,0.040310019775973135,0,0
0.06366388559929478,0,0,0,0,4.654126871855883,0,0,0,0,0,0,0,0,0,0.06045162017553198,0,0,0,0,0.06085240477042989,0,0,0,0,0,0,0,0,0.04579757010112053,0,0,0,0,0,0,0,0,0,0.12062451573824762,0,0.08321184492538705,0,0,0,0,0,0,0,0,0.06775045546998652,0,0,0,0,0,0,0,0,0,0.05998014446381708,0,0,0,0,0.052954312786321366,0,0,0,0,0,0,0,0,0.06735829415795741,0.03908915381354608,0,0,0.07531458362703516,0,0,0.061723307625459814,0,0,0,0,0,0,0.09713724016397271,0,0,0,0,0,0,0,0.05424953843216707,0,0
0.06743981040929797,0,0,0,0,4.51866646409084,0.016736354318188946,0.023764916686383704,0,0.02402090890974993,0,0.03847850538232848,0,0,0,0.029248859224961343,0,0.011253755303582368,0,0.02947470290860657,0.01637225438903176,0,0,0,0,0,0,0,0,0.01426859478997703,0,0.042726054548918334,0,0,0,0.0203255756393352,0,0,0,0.07212985433259318,0,0.058848605202815985,0.027185395377006524,0.04662411305951139,0.017260599473644694,0.023723627589195925,0,0,0,0,0.042771697643521366,0.016898051922834667,0.018689101993840627,0.015271626752874221,0,0.024334738270452162,0,0,0,0,0.025756522771150925,0,0,0,0,0.023497547536791147,0,0.03136961545897542,0,0,0,0,0,0,0.024848863189548202,0,0,0.015295550823441422,0.03164539316978297,0,0.018998334430398126,0.03552332384557043,0,0,0,0,0,0.020498930161301797,0.056843303484707564,0,0,0,0.01491980517237506,0,0,0.0302146392132992,0.02380802263427128,0,0
0.06449483444015847,0,0,0,0,4.513638196078106,0.049101744417546125,0,0,0.05720865925694227,0,0.026734024610737678,0,0,0,0.041568515013658394,0,0.04537463182541941,0,0,0.03223704411859682,0,0,0,0,0,0,0,0,0.02788283900133779,0,0,0,0,0,0.049101744417546125,0,0,0,0.09316604118572355,0,0.06621417543740987,0,0,0,0,0,0,0,0,0.06616035225273746,0,0,0,0,0,0,0,0,0,0.04276263533106282,0,0,0,0,0.04426898405832111,0,0,0,0,0,0,0,0,0.030717538498919096,0.026906001695858578,0,0,0.056236827161512,0,0,0.05837929960157661,0,0,0,0,0,0,0.07249527610792601,0,0,0,0,0,0,0.05434062019271276,0.026906001695858578,0,0
0.0767995152512919,0,0,0,0,4.4651477448222066,0,0,0,0,0,0,0,0,0,0.06045162017553198,0,0,0,0,0.06085240477042989,0,0,0,0,0,0,0,0,0.04579757010112053,0,0,0,0,0,0,0,0,0,0.12062451573824762,0,0.08321184492538705,0,0,0,0,0,0,0,0,0.06775045546998652,0,0,0,0,0,0,0,0,0,0.05998014446381708,0,0,0,0,0.052954312786321366,0,0,0,0,0,0,0,0,0.06735829415795741,0.03908915381354608,0,0,0.07531458362703516,0,0,0.061723307625459814,0,0,0,0,0,0,0.09713724016397271,0,0,0,0,0,0,0,0.05424953843216707,0,0
0.0764002409016605,0,0,0,0,4.669833118654108,0,0,0,0,0,0.048776648391471895,0,0,0,0.055906433546782715,0,0,0,0,0.05042432029368911,0,0,0,0,0,0,0,0,0.043445504155665914,0,0,0,0,0,0,0,0,0,0.120446059896411,0,0.09877281294525625,0,0,0,0,0,0,0,0,0.06975377411268562,0,0,0,0,0,0,0,0,0,0.05574525813960825,0,0,0,0,0.0634014275674456,0,0,0,0,0,0,0,0,0,0.036098024615513605,0,0,0.057093111183330165,0,0,0.07174173269586492,0,0,0,0,0,0,0.0910814985326949,0,0,0,0,0,0,0.03683454258625514,0.05005453104363566,0,0
0.0659931196813326,0,0,0,0,4.591174808895142,0,0,0,0,0,0.0499901006426932,0.04397320303472181,0,0,0.04982254825850034,0,0,0,0,0.05012405943329298,0,0,0,0,0,0,0,0,0.03767300523931624,0,0,0,0,0,0,0,0,0,0.11797764492003651,0,0.06858859252809975,0,0,0,0,0,0.04397320303472181,0,0,0.05599337175071817,0,0,0,0,0,0,0,0,0,0.04957862398149221,0,0,0,0,0.04362591881094867,0,0,0,0,0,0,0,0,0.05602879400524613,0.03226605271889088,0,0,0.06204056855268937,0,0,0.05095505407333693,0,0,0,0,0,0,0.09858951904104515,0,0,0,0,0,0,0,0.04477845698193783,0,0
0.0712398144906406,0,0,0,0,4.420323852982186,0.03160854296584909,0,0,0.035290073001227405,0,0.043311856882214665,0,0,0,0.03184291686459491,0,0,0,0,0.03260656257689877,0,0,0,0,0,0,0,0.0286074444631646,0.024675447505062443,0,0.03240661504358739,0,0,0,0.03160854296584909,0,0,0,0.10297114014358506,0,0.05578703364618949,0,0.03240661504358739,0,0,0,0,0,0,0.062354470055473815,0,0,0,0,0,0,0,0,0,0.031716128089050534,0,0,0,0,0.03214890459009023,0,0,0,0,0.03601469617450789,0,0,0,0.03568907795013993,0.020967512104435378,0,0,0.05163925333208448,0,0.03227455115145803,0.04113055772752549,0,0,0,0,0,0,0.08624076525715935,0,0,0,0,0,0,0.020967512104435378,0.037026622827027705,0,0
0.07971014492753623,0,0,0,0,4.345996832953887,0.046828120430467385,0,0,0.05127261672008577,0,0,0,0,0,0.03891153464335866,0,0.043264089600560655,0,0,0.03955690721718104,0,0,0,0,0,0,0,0,0.030197665341370007,0,0,0,0,0,0.046828120430467385,0,0,0,0.10022408060557376,0,0.08076714184650753,0,0,0,0,0,0,0,0,0.0755013863797366,0,0,0,0,0,0,0,0,0,0.04309699627236018,0,0,0,0,0.05228860960277828,0,0,0,0,0,0,0,0,0.04314857291585006,0.02573609700508809,0,0,0.061854304284116736,0,0,0.0497238580299031,0,0,0,0,0,0,0.07111891107877813,0,0,0,0,0,0,0.02962187144987924,0.03521904639222575,0,0
0.07282070896129683,0,0,0,0,4.3178729241196825,0.04574757443566933,0,0,0.05645150732138643,0,0,0,0,0,0.046657860164324105,0,0,0,0,0.046765831894155646,0,0,0,0,0,0,0,0,0.035469713010518836,0,0,0,0,0,0.045665800874647194,0,0,0,0.10898313097206289,0,0.07495580873824569,0,0,0,0,0,0,0,0,0.07442812755860206,0,0,0,0,0,0,0,0,0,0.046225989277704785,0,0,0,0,0.051541971014295654,0,0,0,0,0,0,0,0,0.05147098916565683,0.030544885572453866,0,0,0.07418547470980637,0,0,0.04778432971413776,0,0,0,0,0,0,0.07995375660783134,0,0,0,0,0,0,0,0.042020552779948706,0,0
0.07327887986885842,0,0,0,0,4.339640748546959,0.02772927801017824,0,0,0.03046511143711281,0,0.04506077697195672,0.024525798430917303,0,0,0.024638150806286608,0,0,0,0,0.025568155608631033,0.021795016703394152,0,0,0,0,0,0,0.02225369252570701,0.019498969989919786,0,0.025094901558648998,0,0,0,0.02772927801017824,0,0,0,0.09449370470133092,0,0.05493559833328389,0,0.03700612551069292,0.02443527699189798,0,0,0.027345351078034603,0,0,0.05993450513311728,0,0,0,0,0,0,0.021653548127951457,0,0,0.027373623920527834,0,0,0,0,0.028240887861535342,0,0,0,0,0.027872949831404124,0,0,0,0.03362795356419561,0.016381583065343236,0,0,0.04018924247461107,0,0.025046256766183304,0.0319251518875031,0,0,0,0,0,0,0.0815742256666165,0,0,0,0,0,0,0.016381583065343236,0.034612108700370334,0,0
0.07312762436536795,0,0,0,0,4.488650075295347,0,0,0,0,0,0.04051866817895805,0,0,0,0.05704854334768332,0,0,0,0,0.043048630530017035,0.04600384465618615,0,0.04571220299603444,0,0,0,0,0,0.03705397002383662,0,0,0,0,0,0,0,0,0,0.1093470522131375,0,0.09085034965863761,0,0.056870582931468766,0,0,0,0,0,0,0.05188459381158071,0,0,0,0,0,0,0,0,0,0.051444937072953986,0,0,0,0,0.04771486603360038,0,0,0,0,0,0,0,0,0,0,0,0,0.048416250503785674,0,0,0.06244381409573048,0,0,0,0,0,0,0.07092182980803743,0,0,0,0,0,0,0.05733007492419451,0.040341158684140094,0,0
0.07829502456865471,0,0,0,0,4.304379887903369,0.028599510606425578,0,0,0.03647056367229426,0,0.039905961183171655,0,0.024010586667985962,0,0.0259211876186658,0,0.025864308911358633,0,0.03217728697170968,0.03530322954954777,0,0,0,0,0,0,0,0,0.018790941818575043,0,0,0,0,0,0.033773759452427055,0,0,0,0.08174366075302386,0,0.061098777365406004,0,0,0,0,0,0,0.020826439061545722,0,0.0643022342026206,0,0,0.026320957375235897,0.02140884465724015,0.03775651933617751,0,0,0,0,0.028709959220183295,0,0,0,0,0.03172662250706761,0,0,0,0,0,0,0,0,0.034186987545106955,0.020928293299091866,0,0,0.03769108840827611,0,0,0.0395810391554556,0,0,0,0,0,0,0.07328309986599392,0,0,0,0.03238971295491319,0,0,0.036514037031837865,0.02909493609159724,0,0
0.06417392268870278,0,0,0,0,4.873000492799962,0,0,0,0,0,0.05754900149791536,0,0,0,0.03626779745165259,0,0,0,0,0.033674804992759884,0,0,0,0,0,0.048679534005390726,0,0,0.029077312658285833,0,0.04492356256286855,0,0,0,0,0,0,0,0.10425945258001461,0,0.06769829473214735,0,0.05345877003607196,0,0,0,0,0,0,0.05344504089936718,0,0,0,0,0,0,0,0,0,0.040541472958954446,0,0,0,0,0.041645494646890824,0,0.03169798290653621,0.0401351429340035,0,0,0,0,0,0,0.024278366614828153,0,0,0.03794774724330066,0,0,0.04666427101567687,0,0,0,0,0,0,0.07682165455929124,0,0,0,0,0,0,0.041273785218292856,0.02890843440837577,0,0
0.06134633857976798,0,0,0,0,4.560737831103002,0.02497241130149256,0,0,0.030542526288769835,0,0.04814803081153471,0.01965266501935534,0,0,0.028300206512957594,0,0,0,0,0.0236334893331728,0.030542526288769835,0,0.019652803945031876,0,0,0.03627309482500427,0,0,0.020537908512783545,0,0.024599750542605176,0,0,0,0.027758621748629,0,0,0,0.08952066977409587,0,0.05510941932289174,0,0.06078140281209697,0,0,0,0.022533423335676993,0,0,0.050975304809898786,0,0,0,0,0,0,0,0,0,0.02795983452837903,0,0,0,0,0.03820379418270804,0,0.04821319950686917,0.03327425059476137,0,0,0,0,0,0,0,0,0,0.03231622564008594,0,0,0.03527784565863582,0,0,0,0,0,0.02798530818228949,0.07344557151696805,0,0,0,0,0,0,0.029222547429163432,0.016933678242199886,0,0
0.07900222604181782,0,0,0,0,4.851946588722053,0.022546241637605022,0,0,0.02836791186208191,0,0.03231772989282564,0,0,0,0.03269421793595549,0,0,0,0,0.02302694081836797,0.04334864310320362,0,0.043919482646947845,0,0,0.03802648087960205,0,0,0.02011353425719371,0,0.029520458660192813,0,0,0,0.025334195398362003,0,0,0,0.07799770172057356,0,0.06800494519616684,0,0.05832351087229072,0,0,0,0,0,0,0.05021160634648216,0,0,0,0,0,0,0,0,0,0.03267458694159771,0,0,0,0,0.042154902747585835,0,0,0.0350194542547191,0,0,0,0,0,0.021620794133473006,0.017338357883487168,0,0,0.04528638502844756,0,0,0.046424999625746186,0,0,0,0,0,0.027140372969609427,0.06192863924552754,0,0,0,0,0,0,0.03629260724009992,0.017338357883487168,0,0
0.06727360815327829,0,0,0,0,4.6652832395252375,0,0,0,0,0,0.0628729053338462,0,0,0,0.044292166819172175,0,0,0,0,0.0410124392324489,0,0,0,0,0,0.048492479125611124,0,0,0.031075089689691075,0,0.034632178894041306,0,0,0,0,0,0,0,0.10209556233091623,0,0.07212728247958035,0,0.04882495381767334,0,0,0,0,0,0,0.05320637781591195,0,0,0,0,0,0,0,0,0,0.043598488407446116,0,0,0,0,0.04041353385873289,0,0,0.03928998432109359,0,0,0,0,0,0.04449074280821209,0,0,0,0.05037176499222088,0,0,0.04462041042378843,0,0,0,0,0,0,0.08755410642850818,0,0,0,0,0,0,0.0349656737845425,0.039919064282677025,0,0
0.08022105857366073,0,0,0,0,4.890519112170245,0.05620211124871648,0,0,0.05502693451284245,0,0,0,0,0,0.035365033658569765,0,0.03481078201820452,0,0,0.03163308436396693,0,0,0.04438877356437375,0,0,0,0,0,0.027297871636490823,0,0,0.018886866688647412,0,0,0.05085100916693028,0,0,0,0.08241947834485469,0,0.04859520571317949,0,0.04438877356437375,0,0,0,0,0,0,0.07284823260533434,0,0,0,0,0,0,0,0,0,0.03520182305021806,0,0,0.03481078201820452,0,0.03930260921659634,0,0,0,0,0,0,0,0,0.03489268301447136,0.023286350529487087,0,0,0.05629005952878513,0,0,0.04067395786829715,0,0,0,0,0,0,0.06479514004211681,0,0,0,0,0,0,0,0.036399353281371644,0,0
0.08245151572208624,0,0,0,0,4.1309846373769945,0,0,0,0,0,0,0,0,0,0.06311950350404424,0,0,0,0,0.05637062147224977,0,0,0,0,0,0,0,0,0.048407786942951704,0,0,0,0,0,0,0,0,0,0.12798611931664444,0,0.09606617453047883,0,0,0,0,0,0,0,0,0.07096348957622042,0,0,0,0,0,0,0,0,0,0.06277983043220488,0,0,0,0,0.06357088040153194,0,0,0,0,0,0,0,0,0,0.04119944011645196,0,0,0.06400751620469858,0,0,0.07311385492960679,0,0,0,0,0,0,0.08719578751467602,0,0,0,0,0,0,0.047648933469538614,0.04119944011645196,0,0
0.061954561846375766,0,0,0,0,4.511641550862121,0,0,0,0,0,0,0.05109405559453985,0,0,0.05872060476828221,0,0,0,0,0.051816785309324785,0,0,0,0,0,0,0,0,0.044466268974148175,0,0,0,0,0,0,0,0,0,0.12466891955190665,0,0.08805850378511748,0,0,0,0,0,0.05789868081411863,0,0,0.05806296837022553,0,0,0,0,0,0,0,0,0,0.05093756258261697,0,0,0,0,0.05873498159786287,0,0,0,0,0,0,0,0,0,0,0,0,0.05881969210372876,0,0,0.060190389071448726,0,0,0,0,0,0,0.10162795448833759,0,0,0,0,0,0,0.04527685165338203,0.037808996025634894,0,0
