0.0666767435448498,0,0,0,0,4.364374551414918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.06995142621757315,0,0,0,0,4.2950372871747104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.07026696643569709,0,0,0,0,3.300316262260288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.0687625309344537,0,0,0,0,4.292087366433371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.07055061017711277,0,0,0,0,3.2798977126017865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.063691214970593,0,0,0,0,4.378563100896269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.06906944017598628,0,0,0,0,3.269216692535216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41605848889566305,0,0,0,0,0,0,0,0,0,0.2919707555521684,0,0,0,0,0,0,0,0,0,0
0.06217479495546344,0,0,0,0,4.485890766040686,0,0.05248582672443369,0,0,0,0.03069776446011043,0,0,0,0.040522895181242066,0,0,0,0.03702704531855231,0.03116414753149638,0,0,0,0,0,0.034329238232651604,0,0,0.03116414753149638,0,0,0,0,0,0,0,0,0,0.09572290548208294,0,0.07834494406048877,0,0.029382735462180645,0,0.05248582672443369,0,0,0,0,0.04463572144328734,0,0,0,0,0,0,0,0,0,0.040522895181242066,0,0,0,0,0.04316725441791415,0,0.04989296270035801,0.034329238232651604,0,0,0,0,0,0,0.0269741471974695,0,0,0.03969831819057708,0,0,0.0463152637603996,0,0,0,0,0,0.04463572144328734,0.06289485777742282,0,0,0,0,0,0,0,0.022441995414725077,0,0
0.06424481460293367,2,7,0,0,4.600934740692447,0.014889809083977468,0.022233789726173712,0,0,0,0.02341459362134803,0.031441282267247614,0.021222768192946887,0.010760120577000858,0.016130445386795235,0,0,0,0.01733372865301875,0.014860115102353653,0.01695738045772678,0,0.028637212031023464,0,0,0.016934512168205837,0,0,0.02331727084175655,0,0.029077867751141958,0,0,0,0,0,0,0,0.058713772689494986,0,0.048193940135880874,0,0.03977121948780426,0,0.019772925316781428,0.011739603513424068,0,0.022019247548864973,0,0.034332307535355225,0.012235439515327046,0.012208674444854094,0.010758330440174133,0,0.023478462728565106,0.013025850943825168,0,0,0,0.014759462140972464,0,0,0,0,0.019513797440405937,0,0.03429939211005499,0.018122500079075093,0,0,0,0,0,0.01347921302726023,0.009632358271134542,0,0,0.03382568767877846,0,0,0.03308206923445628,0.021405837255176433,0,0,0,0,0.018769214407631733,0.04616139272835832,0,0,0,0,0.012161314201123808,0,0.02144785360075857,0.027511720180848437,0,0
0.06471824458798256,0,0,0,0,4.360159366986279,0,0.023697843357670553,0,0,0,0.02778243714927255,0.030010677309954374,0.021689600054386162,0,0.019803512941769522,0,0,0,0.018080720624241674,0.01666675811186433,0,0,0,0,0,0.01653747047289246,0,0,0.02640507932891387,0,0.020372035723682583,0,0,0,0,0,0,0,0.0779307751470232,0,0.052404331050585194,0.026358218400092795,0.04309130010213461,0.014724277957409361,0.021881324330595905,0.01859396908858536,0,0.014334876402153944,0,0.032939618562586793,0,0,0.014763294931823495,0,0.027401413560254412,0.016666189728674428,0,0,0,0.021692732209401676,0,0,0,0,0.027962646598207918,0,0.03168935174946415,0.018341033276063477,0,0,0,0,0,0.01831742490463638,0.016272248969408737,0,0.012916616736594643,0.039855795389677436,0,0,0.035289188530330765,0,0,0,0,0,0.016765975457252794,0.060872115674356006,0,0,0,0,0.016522718041084343,0,0.022113316013629446,0.025802806594406275,0,0
0.06215880777521673,0,0,0,0,4.673653155317453,0.0207027091555208,0.01820250391731931,0,0.02565984309384312,0,0.024424731348232472,0.02791335589708387,0,0,0.024512885851756098,0,0.00990899838973754,0,0.016569455120123346,0.01523109119051717,0.017951185951502996,0,0,0,0,0.014848827568971625,0,0,0.025372565058476543,0,0.01981623465799257,0,0,0,0.0226267225935155,0,0,0,0.069561767561375,0,0.05710286079988326,0,0.0464218292348865,0,0.01980513723964329,0.01657954613482936,0,0.011588203551583718,0,0.04115786357943132,0,0,0,0,0.018409517762342703,0.016648322862951793,0,0,0,0.020936677654210735,0,0,0,0,0.024960515836445624,0,0.03985325314457868,0.014848827568971625,0,0,0,0,0,0.023022355967549438,0.011537112300414064,0,0,0.03388238238377923,0,0,0.043142976241710054,0,0,0,0,0,0.019557400392419762,0.05385089454316637,0,0,0,0,0,0,0.03951225475403646,0.01805371593110007,0,0
0.0634221067362335,0,0,0,0,5.009394276326988,0,0.021276175429675304,0,0.015251308301799098,0,0.031022852325958375,0.03309105515473778,0.01752067359920947,0,0.02671009093683534,0,0.013477062389527124,0,0.017417913704579787,0.017671410137560906,0.02110552481466163,0,0,0,0,0,0,0,0.029828086464731594,0,0,0,0,0,0,0,0,0,0.07633259111271207,0,0.06640903228684623,0,0.03469668694904788,0,0.021276175429675304,0.015696942552657286,0,0.025383027146040866,0,0.040441906325681606,0,0,0.013607585502858857,0.015511907697908164,0.02737145330128077,0.017667240703279755,0,0,0,0.022635284397470885,0,0,0,0,0.02732486985891381,0,0.037009927864317886,0,0,0,0,0,0.01956291543744811,0.02315968013527711,0,0,0,0.032064171889251834,0,0,0.039686717993405424,0,0,0,0,0,0.02282034144101921,0.05502319053779698,0,0,0,0,0,0,0.04017829977477118,0.00964651352545573,0,0
0.05917490513377778,0,0,0,0,4.698288600391971,0.03022555530772314,0,0,0.017945756434517304,0,0.01989308529986647,0.047447695115770176,0,0,0.028950037678649766,0,0.011690524010906804,0,0,0.020002034066308877,0,0,0,0,0,0,0,0,0.03565451136151472,0,0,0,0,0,0.017645560490728067,0,0,0,0.0736955586216441,0,0.05886592233335204,0,0.0360373779794699,0.019830091320850375,0,0.01948851931490208,0,0.014028771786055232,0,0.043367164411176364,0,0,0,0,0.016000209886104733,0.021428233986955224,0.01804997194439765,0,0,0.027098584829805324,0,0,0,0,0.02555524738076724,0,0.027920555967193297,0,0,0,0,0,0,0.0233929483132808,0.013674435265933609,0,0,0.03471866580404207,0,0,0.04172161674930629,0,0,0,0,0,0.028925806307481434,0.0569170719982165,0,0,0,0,0,0,0.03385167802007685,0.025600672522960707,0,0
0.06566019172217569,0,0,0,0,4.504242479544542,0,0,0,0,0,0.03788234921387757,0,0,0,0.03299818772700168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038260171259182775,0,0,0,0,0,0.10859981378738504,0,0.1033525422336757,0,0.044571204628753816,0,0,0,0,0,0,0.06472131891850519,0,0,0,0.03304883065735037,0.02760147981477097,0,0,0,0,0,0,0,0.039251056557241815,0,0.05370915545810408,0,0.039251056557241815,0,0,0,0,0,0,0.04321353720447124,0,0,0,0.06502505820809792,0,0,0.044571204628753816,0,0,0.038451637007031206,0,0,0,0.08142158525290122,0,0,0,0,0,0,0.05539516781608338,0,0,0
0.06348888573163014,0,0,0,0,4.496268025048547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1363948216851647,0,0,0,0,0,0,0,0,0.15995694854560163,0,0,0,0,0,0,0,0,0,0.13563317988343357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13550355568410463,0,0,0,0,0,0,0,0,0,0,0,0,0.11259759711049219,0,0,0,0,0,0,0,0,0,0.15995694854560163,0,0,0,0,0,0,0,0,0,0
0.06993685449881629,9,0,0,0,4.420850949636892,0.0136908224070035,0.01581521705155639,0,0,0,0.0308064405960064,0,0.027114932506274697,0,0.020732224333722078,0,0,0,0.013150859225968129,0.025061710975055163,0.013155850741244847,0,0.016849041780062857,0,0.010876578623233081,0.021741144754387647,0,0,0.012458114725085716,0,0.011784268550281198,0,0,0,0,0.013069988521564187,0,0,0.06092932506894815,0.011928231407498078,0.04525001491825841,0.019744289470418473,0.04007655072226226,0.011780092944396931,0.014558249746783082,0,0,0.014034267882344258,0,0.026548563192875643,0.017196988752369104,0.017243361005983067,0.021861540110820116,0,0.03884617860743561,0,0,0,0,0.021646369288503574,0,0,0,0,0.030162152753481913,0,0.046737202484410996,0.021691905838992373,0,0,0.013375364543076158,0,0.015629709838731368,0.023030588252579885,0,0,0.009248653082619733,0.041455621014973826,0,0,0.026190950112122323,0,0,0,0,0,0.011632462423548408,0.04846081907288881,0,0,0,0,0,0,0.018399407304959106,0.01419661716587319,0,0
0.06824877150996458,0,0,0,0,4.360897328512228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17972356023802077,0,0,0,0,0,0,0,0,0,0,0.15360977309531246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17972356023802077,0,0,0,0,0,0,0,0,0.17972356023802077,0,0,0,0.15360977309531246,0,0,0,0,0,0,0,0,0,0.15360977309531246,0,0,0,0,0,0,0,0,0,0
0.07026085818335726,1,0,0,0,4.405404651808984,0.0164165266302278,0.018211344466393775,0,0.018316776832069073,0,0.032092062149327936,0.013510200592676404,0.01647100298046759,0,0.016966616068726827,0,0.0170056092893858,0,0.010326343611181744,0.016005384933581595,0.012470809661590103,0,0.012936698465648417,0,0.008475806669397696,0.012460212319020468,0,0,0.013153727487288802,0,0.028899147127030518,0,0,0,0.014305378558700264,0.010304696064632453,0,0,0.04043446076279121,0.00847574808567445,0.03713500334960022,0.015092024022628948,0.0346510163843035,0.011804613340855774,0.013664785033210133,0.008836404599227313,0,0.01841243937131288,0,0.030911633031783205,0.014423779036233769,0.014488305692047582,0.022822525921713722,0.013167136259818121,0.028380367883946177,0.008131855173537617,0.007763244479793041,0,0,0.019792819429943983,0,0,0,0,0.018920469474767002,0,0.03177267044991137,0.011802644330095414,0,0,0,0,0.02117298090823644,0.014382262439271267,0.010589902841340978,0,0.008276926118264168,0.029402324101200916,0.009081882979585296,0,0.026441749747577497,0.010286400061184137,0,0.006348888736148552,0,0,0.015746567918232902,0.03527589277949686,0,0,0,0,0.007831178032406728,0,0.02392123647830469,0.017863859430768538,0,0
0.0650576978185961,0,0,0,0,4.6895735492450745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1363948216851647,0,0,0,0,0,0,0,0,0.15995694854560163,0,0,0,0,0,0,0,0,0,0.13563317988343357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13550355568410463,0,0,0,0,0,0,0,0,0,0,0,0,0.11259759711049219,0,0,0,0,0,0,0,0,0,0.15995694854560163,0,0,0,0,0,0,0,0,0,0
0.06866937018780836,13,0,0,0,4.330506314654599,0.10378555172747445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10378555172747445,0,0,0,0,0,0,0,0,0.10378555172747445,0,0,0,0,0,0,0,0,0,0.1293579601174318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11693383095968343,0,0,0,0,0,0,0,0,0.09155006086141107,0,0,0,0.11693383095968346,0,0,0,0,0,0,0,0,0,0.11693383095968343,0,0,0,0,0,0,0,0,0,0
0.05983002195080768,0,0,0,0,4.65143395487004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.07317010109228345,1,1,0,0,4.301677462005575,0.016259986500717694,0.012195293620399074,0,0.016132626811874422,0,0.03224770949205296,0.014646823533774897,0.01505281324286399,0,0.014176413367044966,0,0.008294614632890895,0,0.010624117318483981,0.018143589844762133,0.013536344197848212,0,0.013379377530719062,0,0.006857978859540424,0.014082274292124134,0,0,0.014151362922177488,0,0.027732196902971896,0,0,0,0.013992884981300956,0.012577510379736985,0.00648250449271201,0,0.046449929472309956,0.009040309855126107,0.04129784098193648,0.01783690643892714,0.03532412623226657,0.016925456998856368,0.010683002687906836,0.009456983258146312,0,0.01038906965021304,0.00648250449271201,0.030635537294010532,0.01662896817468316,0.017357155369119935,0.02228079065794687,0.008239254168893352,0.02874299710999428,0.008660129799871429,0,0,0,0.019277835065689364,0,0,0,0,0.018990238665473953,0,0.03393581227260249,0.012617110795736339,0,0,0,0,0.01768826481994871,0.012676067419046482,0.00916976849939497,0,0.010412318000124555,0.026516195105144764,0.009740789880320115,0.009197120471498399,0.02824294586065338,0.009735896767523108,0,0,0,0,0.01642519959288727,0.03892439930828712,0,0,0,0,0.01249780374432242,0,0.018529867339555132,0.021956959767636557,0,0
0.05850460219392258,0,0,0,0,4.615048720578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0.1391892466503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693771,0,0,0,0,0,0,0,0,0,0,0,0,0.11479547268693772,0,0,0,0,0,0,0,0,0,0.16401018710844412,0,0,0,0,0,0,0,0,0,0
0.06911546854839994,0,0,0,0,4.376846055750144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12914970655461006,0,0,0,0,0,0,0,0,0.11285632577191042,0,0,0,0,0,0,0,0,0,0.12914970655461006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14483219646582846,0,0,0,0,0,0,0,0,0.11285632577191042,0,0,0,0.12914970655461006,0,0,0,0,0,0,0,0,0,0.12914970655461006,0,0,0,0,0,0,0,0,0,0
0.0695826849919597,0,0,0,0,4.976192092512223,0.025339474577693075,0.02377887277434767,0,0.025255173538222105,0,0.02896008705338836,0,0.022264580140936678,0,0.03426584105943197,0,0,0,0.020449433860298016,0.015410305450770007,0.03039639281951595,0,0,0,0,0.01453080557740056,0,0,0.015410305450770007,0,0,0,0,0,0.02734608422066607,0,0,0,0.06739385998663083,0,0.045220885085245986,0,0.05487977765204376,0,0.02377887277434767,0,0,0.02019930347639539,0,0.044931264295866045,0,0,0,0.0111923765107451,0.026454349403210793,0,0,0,0,0.041354717073445485,0,0,0,0,0.027968796559663937,0,0.04945706221380318,0.01453080557740056,0,0,0.015779414962502562,0,0,0.014720513101521844,0,0,0,0.038587493578064444,0.02203129075432371,0,0.035840259080347256,0,0,0,0,0,0.01764908797655366,0.05352568285900205,0,0,0,0,0,0,0.036468138552495574,0.012299892082264027,0,0
0.061947121825136835,0,0,0,0,4.588151075607803,0,0.03070616604349211,0,0,0,0.0349830976182186,0,0.022297674379906953,0,0.03392187996758607,0,0,0,0.03383599619715975,0.025405042345839794,0,0,0,0,0,0.027669934875819886,0,0,0.025405042345839794,0,0,0,0,0,0,0,0,0,0.09572884313474431,0,0.06149964674638629,0,0.05342226178516976,0,0.033909849140320816,0,0,0,0,0.0405416169104436,0,0,0,0,0.022101966589447825,0,0,0,0,0.04039855461059199,0,0,0,0,0.04154082652305969,0,0.04069297977853427,0.02758569877897012,0,0,0.027357798006559377,0,0,0,0,0,0,0.03577623017374192,0,0,0.034199849487001575,0,0,0,0,0,0.030634906218798382,0.08606839075300582,0,0,0,0,0,0,0.02161943193522589,0,0,0
0.06491011838199484,0,0,0,0,4.548041132854341,0,0.03281400781003348,0,0,0,0.03419516860840727,0,0.02188289187213737,0,0.03296975374065824,0,0,0,0.029662498281960967,0.024940970408002913,0,0,0,0,0,0.027085815515619262,0,0,0.024940970408002913,0,0,0,0,0,0,0,0,0,0.09272849670536161,0,0.05921498973422317,0,0.05502224869283128,0,0.03281400781003348,0,0,0,0,0.03960275514000513,0,0,0,0,0.021653140247384246,0,0,0,0,0.03931747289558355,0,0,0,0,0.04067849442246846,0,0.0395180024649597,0.026983132048178086,0,0,0.026745640811564997,0,0,0,0,0,0,0.034966902448389854,0,0,0.041918995763099966,0,0,0,0,0,0.029954148377696405,0.08337906481388928,0,0,0,0,0,0,0.03627563444369517,0,0,0
0.06966927758849216,0,0,0,0,5.031419476673721,0.020430422906597325,0.02660615449499175,0,0.016277397675227945,0,0.03168486955253511,0,0.026329768830917727,0,0.03757919538460703,0,0,0,0.024333597125151103,0.01767169147545822,0,0,0,0,0,0.016757518546586768,0,0,0.01767169147545822,0,0,0,0,0,0,0,0,0,0.07441104010296505,0,0.05313424940521017,0,0.057494927788365305,0,0.0244011947536854,0,0,0.019425832380057458,0,0.042130461698745854,0,0,0,0.012923740582942312,0.01899370967048138,0,0,0,0,0.03530687740399222,0,0,0,0,0.0326972407763007,0,0.05304130998072673,0.016757518546586768,0,0,0.01854043769842563,0,0,0.01704247297795212,0,0,0,0.03757987245439204,0.02640403658501441,0,0.03934848398451753,0,0,0,0,0,0.020727453414772112,0.06143482886860505,0,0,0,0,0,0,0.03944626927667908,0.014305134042128891,0,0
0.06268779222030459,0,0,0,0,4.777790415769532,0.07191774357574496,0,0,0.07171469455010543,0,0.037394471754393956,0,0.025525417957356113,0,0.032342508640617856,0,0,0,0,0,0.030685375750027187,0,0.0434352955416376,0,0,0,0,0,0,0.03880886736313407,0,0,0,0,0.06748960219262136,0,0,0,0.0671279864241337,0,0.0662481587662084,0,0.0499459340772367,0,0,0,0,0.029071564433589277,0,0.05290032761906711,0,0,0.023670863178378763,0,0.042365768352847416,0,0,0,0,0.03220923884091406,0,0,0,0,0,0,0,0,0,0,0,0,0.037485060261728084,0,0,0,0,0.02014289299819455,0,0,0.03600593067121226,0.03579731741239551,0,0,0,0,0,0.019057143088629894,0,0.029071564433589277,0,0,0,0,0.039586272116236235,0,0,0
0.07114138196765883,6,0,0,0,4.559124044368423,0.011095549078717772,0.012108478906273052,0,0,0,0.03267797685852844,0,0.024835660786466696,0,0.014902055809521279,0.01194797933848298,0.010847321070414077,0,0.019988555430991463,0,0.022211954334468167,0,0,0,0.00887292302040181,0.017080964031374622,0,0,0,0,0.029527875858765915,0,0,0.011317300387404399,0,0,0.009978020153963693,0.00918474760603985,0.06009760438343639,0,0.04736048904439472,0.014198770617322314,0.038290432679317955,0.017526970485548517,0.012108478906273052,0,0,0.014875705707433632,0.009978020153963693,0.03180298595790362,0.018202443332174977,0.01714695104763419,0.025770880827174613,0.023378094479240514,0.02958941287571258,0,0,0,0,0.014913939780142329,0,0,0.01017435591234483,0,0.017577356428108565,0,0.02535009457107328,0.016876617663786866,0.009971353249870165,0,0.01182242548382085,0,0.014719127715020732,0.01504622594356867,0.006872078907600851,0,0.008889635149033704,0.03153207922997813,0.01782091268790926,0.01216158836662689,0.024090900103527976,0.009860133407089418,0,0,0,0,0,0.04925362781024611,0.008528557570427772,0.008794586512535202,0.009627241299184503,0.02188168274995274,0,0,0.024695084611703264,0.02263579167710296,0,0
0.06720153786594402,0,0,0,0,4.464022743402471,0.021504025561361696,0,0,0,0,0.062114080094041825,0,0.02847124571895785,0,0,0,0,0,0,0,0.04852614168878534,0,0,0,0.025252873983353075,0,0,0,0,0,0.0489526247776603,0,0,0.060245996980043154,0,0,0,0,0.08445374931165357,0,0.049824260752489614,0.036641458988784424,0.05856083933467415,0.027053549689701754,0,0,0,0,0,0.04373749861115331,0.028324184086145364,0.03144731444986397,0.039399523247645736,0,0.04993937065874118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03006216016563279,0,0,0,0.02397023168247612,0.014994653074299983,0.02809284976939352,0,0.03156786641115504,0,0,0,0,0,0,0.07390016576663531,0,0.01861424160342026,0,0,0,0,0.03434909359193047,0,0,0
0.06406303528605686,0,0,0,0,4.489647529330514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0
0.06421078876600594,0,0,0,0,4.4362812604210875,0,0,0,0,0,0.0450283091140294,0,0,0,0.03379419646622496,0,0,0,0,0,0.048737056698057175,0,0,0,0,0,0,0,0,0,0.04519487375752702,0,0,0.08743843513590917,0,0,0,0,0.10285539906731248,0,0.053340172141564966,0.042057352681454156,0.05452000850595893,0.02824229420888872,0,0,0,0,0,0.04329412808389875,0,0,0.05452000850595893,0,0.04519487375752702,0,0,0,0,0.03808601336446492,0,0,0,0,0,0,0,0,0,0,0,0,0.0450283091140294,0,0,0,0.02824229420888872,0.01956097663434396,0,0,0.03048932553492787,0,0,0.03652318027511962,0,0,0,0.09222610602586927,0,0,0,0,0,0,0.025626686718044578,0,0,0
0.06182264280459187,1,0,0,0,4.508738071348854,0,0.023703253330910435,0,0,0,0.03741133619845879,0,0,0,0.02369423051381833,0,0,0,0.019314127670930017,0.03293969977897398,0.019585302517984834,0,0,0,0.017723906520180657,0,0,0,0.017462955690211782,0,0,0,0,0,0,0,0,0,0.08149504429546475,0.01955910025866888,0.06483538588439436,0,0.04785719131893142,0,0.023703253330910435,0,0,0.02558948247351502,0,0.034632228511525316,0.017682900116526838,0.019822165935633854,0.01698122139964514,0,0.03985592750575686,0,0,0,0,0.02140452195645148,0,0,0,0,0.037778501792056884,0,0.03262819973871964,0,0,0,0,0,0,0.017002525336312333,0.014833626103703697,0,0,0.03568871819947854,0,0,0.03982079878721539,0,0,0.016896598531868524,0,0,0.021370998950129425,0.058681782173869323,0,0,0,0,0,0,0.022173060258004217,0.039676265780992745,0,0
0.06771770590138419,0,0,0,0,4.477112757732118,0.03739473780293743,0,0,0.045082903712090824,0,0,0,0,0,0.030223807124864232,0,0,0,0,0.030391512740570437,0,0,0,0,0,0,0,0,0.030391512740570437,0,0,0,0,0,0.04116740551384605,0,0,0,0.10161597176762246,0,0.0606576108547239,0,0.04614242772510166,0,0,0,0,0.026187955454104846,0,0.062023020025056136,0,0,0,0,0.03031196363390774,0,0,0,0,0.030223807124864232,0,0,0,0,0.05067104475670128,0,0.04614242772510166,0,0,0,0,0,0,0.029762506467313727,0,0,0,0.06283919156092514,0,0,0.022663113702155673,0,0,0,0,0,0.03426078774168014,0.09764298523936496,0,0,0,0,0,0,0.027333441333803832,0,0,0
0.07101141509776963,0,0,0,0,4.456759588978968,0.03926746303221873,0.03476967142858429,0,0.04832441820370446,0,0.024129482258942757,0,0,0,0.042907490549774045,0,0,0,0.03138192443479155,0.04630545943995188,0,0,0.023995050828454163,0,0,0,0,0,0.024581603194241755,0,0,0,0,0,0.04520450210140887,0,0,0,0.07833621795672693,0,0.06487780589354719,0,0.044044860177838,0,0.034885325813559236,0,0,0,0,0.05847358479088493,0,0,0,0,0,0,0,0,0,0.03961816232899544,0,0,0,0,0.03733658998118741,0,0.02226354027271202,0,0,0,0,0,0,0.027344391715272517,0,0,0,0.046601223878354435,0,0,0.03800299063483081,0,0,0,0,0,0.0391957902774203,0.05564771137348492,0,0,0,0,0,0,0,0.0279231362388714,0,0
0.06825854159195736,1,0,0,0,4.522109643431025,0.021817489198737876,0.02405782954388526,0,0.029075108766486057,0,0.02155893032633391,0,0.01430355502327094,0,0.03339153931171739,0,0,0,0.024107136631673506,0.027412294199817715,0,0,0,0,0,0,0,0,0.02021140145949197,0,0,0,0,0,0.01695834989223515,0,0,0,0.07872658833573781,0,0.07038297928288695,0,0.05119449101680006,0,0.02405782954388526,0,0,0,0,0.04919266576734576,0,0,0.019230222038310874,0,0.026758168229650485,0,0,0,0,0.03365546175544738,0,0,0,0,0.027700503880161015,0,0.0439577130422172,0,0,0,0.02352178234228998,0,0,0,0.022327388187483158,0,0,0.0282333912376016,0,0,0.054393604538657395,0,0,0,0,0,0.030841224526323013,0.06028463158208979,0,0,0,0,0,0,0.047294505020825946,0.016834558928743075,0,0
0.06712825585229146,1,0,0,0,4.505838315221624,0,0.03361943064040033,0,0,0,0.024023988738148466,0,0,0,0.037070108554335755,0,0,0,0.03046848488881202,0.02888461161383364,0,0,0,0,0,0,0,0,0.025395120415625517,0,0,0,0,0,0,0,0,0,0.09414611026845536,0,0.0670027665645844,0,0.05316837550400471,0,0.03361943064040033,0,0,0.017828998515458182,0,0.04697638679234088,0,0,0,0,0.030970418785137555,0,0,0,0,0.03675438162146008,0,0,0,0,0.03546375801967495,0,0.03693624535214683,0,0,0,0.027154759337397173,0,0,0.02799292896277407,0,0,0,0.031990509383860125,0,0,0.04633739364862915,0,0,0,0,0,0.0306298388583532,0.07820399664749993,0,0,0,0,0,0,0.024151153651721137,0.027450946235930883,0,0
0.06694354901667393,3,0,0,0,4.4480288427692285,0.018625082909658912,0.025227170449723717,0,0.023935908177004826,0,0.039292521899668996,0,0.01735136569721134,0,0.03082951950200112,0,0,0,0.02711185561165745,0.026321655252720705,0,0,0,0,0.017338722106875017,0.021839311511627497,0,0,0.015489527241876246,0,0,0,0,0,0.018625082909658912,0,0,0,0.07196837159807566,0,0.05339321558101479,0,0.05189156809167447,0,0.025288698330464106,0,0,0.0179532244808878,0,0.046287937160694764,0.017393463409645073,0.019151546204841045,0.014465511313873497,0,0.0376320976118754,0,0,0,0,0.027121241006806476,0,0,0,0,0.02291675614019858,0,0.04045539782223166,0.018032489501617666,0,0,0.01635537590576175,0,0,0,0,0,0,0.026420854205660864,0,0,0.03273024196574191,0,0,0,0,0,0.025651252569997396,0.055431601528059184,0,0,0,0,0,0,0.025721900954836056,0.023531815185343585,0,0
